ID,date,primary_type,arrest,domestic,district,x,y
5590,2017-10-08 17:42:00,BATTERY,true,false,019,65.6715618864349,95.0859758836216
5591,2017-10-08 17:45:00,BATTERY,false,false,004,65.7501162459125,95.3056397281595
5592,2017-10-08 17:45:00,CRIMINAL DAMAGE,false,false,025,65.6216398220724,95.0992272883327
5593,2017-10-08 17:53:00,BATTERY,false,false,011,65.6290306764734,95.1532100774497
5594,2017-10-08 17:55:00,THEFT,true,false,022,65.6492556215429,95.3386794231945
5595,2017-10-08 18:00:00,THEFT,false,false,018,65.6759093360355,95.130545733513
5596,2017-10-08 18:00:00,BATTERY,false,false,014,65.6239574021616,95.103655743396
5597,2017-10-08 18:00:00,NARCOTICS,true,false,011,65.6270764165621,95.1410764243018
5598,2017-10-08 18:00:00,THEFT,false,false,011,65.643093528031,95.1510893144967
5599,2017-10-08 18:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6364735870523,95.319642539392
