ID,date,primary_type,arrest,domestic,district,x,y
13400,2017-10-19 17:25:00,BATTERY,false,false,006,65.6833085843921,95.263240965414
13401,2017-10-19 17:27:00,PUBLIC PEACE VIOLATION,true,false,007,65.6685500464345,95.2303577230911
13402,2017-10-19 17:30:00,THEFT,false,false,018,65.6867118071481,95.135386825137
13403,2017-10-19 17:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6289277929179,95.1540767801925
13404,2017-10-19 17:30:00,THEFT,false,false,022,65.6621384930114,95.3346267370777
13405,2017-10-19 17:30:00,THEFT,false,false,003,65.7163015955967,95.2418366077767
13406,2017-10-19 17:30:00,OTHER OFFENSE,false,false,014,65.6405365054528,95.1234457915035
13407,2017-10-19 17:30:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
13408,2017-10-19 17:34:00,BATTERY,true,true,014,65.6340892492742,95.1113669636801
13409,2017-10-19 17:39:00,BATTERY,false,false,008,65.6060459746036,95.2676968485246
