ID,date,primary_type,arrest,domestic,district,x,y
11810,2017-10-17 15:20:00,CRIMINAL TRESPASS,true,false,004,65.7281152631539,95.3078110348481
11811,2017-10-17 15:30:00,BURGLARY,false,false,012,65.6369981751412,95.1303567771481
11812,2017-10-17 15:30:00,THEFT,false,false,001,65.6880969499039,95.1470417659004
11813,2017-10-17 15:30:00,DECEPTIVE PRACTICE,false,false,001,65.6880969499039,95.1470417659004
11814,2017-10-17 15:30:00,THEFT,true,false,001,65.6868156649259,95.1418387986832
11815,2017-10-17 15:30:00,THEFT,false,false,019,65.6668556620787,95.0668882312091
11816,2017-10-17 15:30:00,ASSAULT,false,false,002,65.7001148542611,95.2056357844179
11817,2017-10-17 15:38:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
11818,2017-10-17 15:39:00,ASSAULT,true,true,006,65.7034156905283,95.2929315265457
11819,2017-10-17 15:40:00,BATTERY,false,false,014,65.6377701367413,95.1241540368809
