ID,date,primary_type,arrest,domestic,district,x,y
53050,2017-12-14 17:00:00,THEFT,false,false,018,65.6894911600374,95.1353285538912
53051,2017-12-14 17:08:00,DECEPTIVE PRACTICE,false,false,018,65.6894532841263,95.1300955462001
53052,2017-12-14 17:10:00,CRIMINAL DAMAGE,false,true,003,65.7317178665322,95.2611653280747
53053,2017-12-14 17:18:00,BATTERY,true,true,006,65.6660743515008,95.265760410134
53054,2017-12-14 17:20:00,CRIMINAL TRESPASS,true,false,002,65.6943393634159,95.1920952366682
53055,2017-12-14 17:20:00,MOTOR VEHICLE THEFT,false,false,010,65.6353510931854,95.1753426488403
53056,2017-12-14 17:20:00,DECEPTIVE PRACTICE,false,false,002,65.7032994060838,95.2239398004357
53057,2017-12-14 17:23:00,DECEPTIVE PRACTICE,false,false,025,65.6020494284697,95.1040234051658
53058,2017-12-14 17:28:00,CRIMINAL TRESPASS,true,false,024,65.6635952901672,95.033119253488
53059,2017-12-14 17:29:00,DECEPTIVE PRACTICE,false,false,022,65.6760979411911,95.3048553430997
