ID,date,primary_type,arrest,domestic,district,x,y
13490,2017-10-19 19:20:00,MOTOR VEHICLE THEFT,false,false,011,65.6348402167409,95.152479639864
13491,2017-10-19 19:20:00,THEFT,false,false,001,65.688032995415,95.1446534766638
13492,2017-10-19 19:24:00,OTHER OFFENSE,false,false,015,65.5953710199354,95.1401989285824
13493,2017-10-19 19:30:00,BURGLARY,false,false,008,65.6023127379809,95.2180150020539
13494,2017-10-19 19:30:00,ROBBERY,false,false,011,65.6270722131843,95.1532429882005
13495,2017-10-19 19:30:00,OTHER OFFENSE,true,false,004,65.7407113698223,95.2684850679929
13496,2017-10-19 19:30:00,BURGLARY,false,false,019,65.6712171980793,95.0701404133768
13497,2017-10-19 19:30:00,THEFT,false,false,010,65.6271823372732,95.1593314277575
13498,2017-10-19 19:30:00,THEFT,false,false,001,65.6821639486586,95.1432160296426
13499,2017-10-19 19:30:00,BURGLARY,false,false,003,65.704625018884,95.2420237930117
