ID,date,primary_type,arrest,domestic,district,x,y
30220,2017-11-11 20:00:00,ROBBERY,false,false,001,65.6748569378132,95.1432589642748
30221,2017-11-11 20:00:00,DECEPTIVE PRACTICE,false,false,017,65.6345591785187,95.0825896341226
30222,2017-11-11 20:00:00,ASSAULT,false,false,006,65.6711931483015,95.2772525808527
30223,2017-11-11 20:00:00,ROBBERY,false,false,003,65.6954417392383,95.2414908314383
30224,2017-11-11 20:00:00,CRIMINAL DAMAGE,false,false,004,65.7362936595995,95.2830552771564
30225,2017-11-11 20:03:00,DECEPTIVE PRACTICE,true,false,008,65.6188370800276,95.217457618104
30226,2017-11-11 20:06:00,PUBLIC PEACE VIOLATION,true,false,007,65.6757913243022,95.2480023621287
30227,2017-11-11 20:10:00,NARCOTICS,true,false,012,65.6323362160295,95.1453323087754
30228,2017-11-11 20:10:00,NARCOTICS,true,false,008,65.6179391742497,95.2308644098745
30229,2017-11-11 20:10:00,BATTERY,true,false,017,65.623111837006,95.0454451571092
