ID,date,primary_type,arrest,domestic,district,x,y
63580,2017-12-31 12:45:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
63581,2017-12-31 12:45:00,THEFT,true,false,019,65.6751605452799,95.0915980254981
63582,2017-12-31 12:50:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7269756115982,95.2536298987901
63583,2017-12-31 12:50:00,BATTERY,false,true,006,65.6581506437664,95.2726486123187
63584,2017-12-31 12:53:00,THEFT,false,false,002,65.7089195127512,95.2135553969639
63585,2017-12-31 12:55:00,ROBBERY,false,false,001,65.6882377093706,95.141984229048
63586,2017-12-31 13:00:00,CRIMINAL TRESPASS,false,true,011,65.627372339051,95.1293867402126
63587,2017-12-31 13:00:00,BATTERY,false,true,015,65.591258508646,95.1460112574997
63588,2017-12-31 13:00:00,THEFT,false,false,004,65.7312654825321,95.2686586765118
63589,2017-12-31 13:00:00,CRIMINAL DAMAGE,false,false,008,65.6064671756703,95.2089637938611
