ID,date,primary_type,arrest,domestic,district,x,y
27280,2017-11-07 15:00:00,CRIMINAL DAMAGE,false,false,012,65.6538837616325,95.151936797282
27281,2017-11-07 15:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6586399351442,95.2534609422635
27282,2017-11-07 15:00:00,CRIMINAL DAMAGE,false,false,008,65.5986590953137,95.2369099407756
27283,2017-11-07 15:00:00,THEFT,false,false,008,65.6453955106091,95.2398700577614
27284,2017-11-07 15:00:00,THEFT,false,false,007,65.6633741147005,95.230651899172
27285,2017-11-07 15:00:00,THEFT,false,false,016,65.5595084272193,95.0485241800724
27286,2017-11-07 15:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6639662448339,95.0856216821602
27287,2017-11-07 15:00:00,SEX OFFENSE,false,false,010,65.6258087358508,95.175720772303
27288,2017-11-07 15:00:00,BATTERY,false,false,003,65.6889978288374,95.2581914456476
27289,2017-11-07 15:04:00,BATTERY,false,false,012,65.6538809733658,95.1710733373098
