ID,date,primary_type,arrest,domestic,district,x,y
7030,2017-10-10 16:00:00,BATTERY,true,true,002,65.6971265257274,95.1998574782045
7031,2017-10-10 16:00:00,THEFT,false,false,017,65.6278145598511,95.0425651194338
7032,2017-10-10 16:00:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.7037019682172,95.2611716761079
7033,2017-10-10 16:00:00,BURGLARY,false,false,015,65.5924036044683,95.1308805979986
7034,2017-10-10 16:00:00,THEFT,false,false,019,65.6744542377242,95.1005031725487
7035,2017-10-10 16:00:00,ASSAULT,false,false,004,65.737216925733,95.2658452808839
7036,2017-10-10 16:00:00,CRIMINAL DAMAGE,false,false,008,65.6359665925633,95.2449758709814
7037,2017-10-10 16:00:00,MOTOR VEHICLE THEFT,true,false,011,65.6214148435835,95.1344584907044
7038,2017-10-10 16:00:00,OBSCENITY,true,false,014,65.6296921434958,95.0947949107322
7039,2017-10-10 16:00:00,THEFT,false,false,024,65.6576747731885,95.0263897399844
