ID,date,primary_type,arrest,domestic,district,x,y
61890,2017-12-28 12:00:00,DECEPTIVE PRACTICE,false,false,009,65.6740834437686,95.2038605080041
61891,2017-12-28 12:00:00,ASSAULT,false,false,015,65.5893176176235,95.141765212737
61892,2017-12-28 12:00:00,NARCOTICS,true,false,015,65.5956410494466,95.1486171041409
61893,2017-12-28 12:05:00,ASSAULT,false,false,001,65.686050597548,95.1827097127138
61894,2017-12-28 12:10:00,OTHER OFFENSE,false,true,003,65.7109167984404,95.2519925927557
61895,2017-12-28 12:10:00,BATTERY,false,true,007,65.6769223614579,95.2613918463502
61896,2017-12-28 12:15:00,BATTERY,false,false,018,65.698516256572,95.134827369206
61897,2017-12-28 12:15:00,THEFT,false,false,025,65.5847227426006,95.1175467754406
61898,2017-12-28 12:20:00,BATTERY,false,false,014,65.6445460798534,95.1123315180864
61899,2017-12-28 12:25:00,CRIMINAL DAMAGE,false,false,006,65.6641846811006,95.2721333578867
