ID,date,primary_type,arrest,domestic,district,x,y
32750,2017-11-15 15:37:00,OFFENSE INVOLVING CHILDREN,true,true,004,65.7509656610238,95.2999430260623
32751,2017-11-15 15:40:00,CRIMINAL TRESPASS,false,false,007,65.6769688347024,95.2494065416506
32752,2017-11-15 15:41:00,NARCOTICS,true,false,011,65.6051750455368,95.1485249533133
32753,2017-11-15 15:43:00,NARCOTICS,true,false,005,65.7063174519509,95.3107735450195
32754,2017-11-15 15:45:00,ROBBERY,false,false,018,65.6739721243019,95.1199690775514
32755,2017-11-15 15:45:00,THEFT,false,false,001,65.6787443952359,95.1563344396986
32756,2017-11-15 15:45:00,BURGLARY,false,false,006,65.6793137228804,95.2654372882335
32757,2017-11-15 15:45:00,BURGLARY,false,false,006,65.6793137228804,95.2654372882335
32758,2017-11-15 15:46:00,THEFT,false,false,025,65.616815369094,95.1170634902716
32759,2017-11-15 15:46:00,OTHER OFFENSE,false,true,025,65.6015599500696,95.0953116824474
