ID,date,primary_type,arrest,domestic,district,x,y
57020,2017-12-20 06:15:00,ROBBERY,false,false,006,65.6965936560384,95.296312306411
57021,2017-12-20 06:20:00,CRIMINAL DAMAGE,true,true,002,65.6942007486603,95.2301688415997
57022,2017-12-20 06:20:00,ASSAULT,false,false,015,65.5921762643794,95.159980674868
57023,2017-12-20 06:20:00,MOTOR VEHICLE THEFT,true,false,008,65.6205623564723,95.2676392390225
57024,2017-12-20 06:23:00,BURGLARY,false,false,012,65.6642456994117,95.156430768044
57025,2017-12-20 06:25:00,CRIMINAL DAMAGE,true,false,003,65.6973375735496,95.2455053493955
57026,2017-12-20 06:30:00,THEFT,false,false,012,65.6574019895441,95.1240071212914
57027,2017-12-20 06:40:00,MOTOR VEHICLE THEFT,false,false,016,65.5916865001127,95.0512329370428
57028,2017-12-20 06:43:00,CRIMINAL TRESPASS,false,false,001,65.6875720467927,95.1397244549407
57029,2017-12-20 06:45:00,MOTOR VEHICLE THEFT,false,false,006,65.6735076407463,95.2637345651493
