ID,date,primary_type,arrest,domestic,district,x,y
36280,2017-11-20 14:52:00,THEFT,false,false,018,65.6807921328362,95.1084648839353
36281,2017-11-20 14:53:00,BATTERY,true,false,017,65.6098955461597,95.0826928653326
36282,2017-11-20 14:55:00,BURGLARY,false,false,011,65.6062215493591,95.1501283131674
36283,2017-11-20 14:57:00,PUBLIC PEACE VIOLATION,true,false,011,65.6185729968276,95.1455655223625
36284,2017-11-20 14:59:00,WEAPONS VIOLATION,true,false,011,65.6223176894503,95.1360378687874
36285,2017-11-20 15:00:00,BATTERY,false,true,007,65.6776069545246,95.2410274047907
36286,2017-11-20 15:00:00,THEFT,false,false,014,65.6444881854534,95.1096010386681
36287,2017-11-20 15:00:00,BURGLARY,false,false,017,65.6259702313175,95.0578376889334
36288,2017-11-20 15:00:00,BURGLARY,false,false,007,65.6552879514993,95.2585369045011
36289,2017-11-20 15:00:00,OTHER OFFENSE,false,false,010,65.6134371006491,95.165288696457
