ID,date,primary_type,arrest,domestic,district,x,y
12680,2017-10-18 18:43:00,BATTERY,false,false,018,65.6683671806567,95.1098832816939
12681,2017-10-18 18:45:00,PUBLIC PEACE VIOLATION,false,false,014,65.6402179994972,95.113227295194
12682,2017-10-18 18:45:00,CRIMINAL DAMAGE,false,false,005,65.6919809804822,95.3347783871158
12683,2017-10-18 18:45:00,ASSAULT,false,true,008,65.6048760986923,95.2158020593613
12684,2017-10-18 18:45:00,THEFT,false,false,018,65.6868852613704,95.1320667570066
12685,2017-10-18 18:47:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
12686,2017-10-18 18:47:00,WEAPONS VIOLATION,true,false,008,65.6186038106942,95.2087583485824
12687,2017-10-18 18:50:00,THEFT,false,false,018,65.670886124657,95.1167740937245
12688,2017-10-18 18:53:00,BATTERY,false,true,003,65.7145732066187,95.2448388451639
12689,2017-10-18 18:53:00,CRIMINAL TRESPASS,true,false,010,65.6271004144287,95.169604818087
