ID,date,primary_type,arrest,domestic,district,x,y
4940,2017-10-07 18:00:00,BATTERY,false,false,015,65.5988563781581,95.1476979763319
4941,2017-10-07 18:00:00,CRIMINAL DAMAGE,false,false,003,65.7116387163072,95.2438033110136
4942,2017-10-07 18:00:00,BURGLARY,false,false,025,65.5851132947784,95.1021522371574
4943,2017-10-07 18:00:00,MOTOR VEHICLE THEFT,false,false,009,65.660579489989,95.2201148751329
4944,2017-10-07 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6167230633162,95.1212635535814
4945,2017-10-07 18:00:00,OTHER OFFENSE,false,false,014,65.6394701566527,95.1214083593796
4946,2017-10-07 18:00:00,THEFT,false,false,025,65.6215628890946,95.1228451220929
4947,2017-10-07 18:00:00,THEFT,false,false,024,65.6415570956752,95.0198346119709
4948,2017-10-07 18:00:00,DECEPTIVE PRACTICE,false,false,004,65.7180105897303,95.2966551492104
4949,2017-10-07 18:00:00,BATTERY,false,false,003,65.7093827547069,95.2420671627113
