ID,date,primary_type,arrest,domestic,district,x,y
44390,2017-12-02 02:00:00,DECEPTIVE PRACTICE,false,false,018,65.6820106067919,95.1176926593149
44391,2017-12-02 02:00:00,THEFT,false,false,006,65.658501911322,95.2635874081201
44392,2017-12-02 02:00:00,BATTERY,false,true,003,65.6955057100827,95.2388141429418
44393,2017-12-02 02:00:00,CRIMINAL DAMAGE,false,false,016,65.5928785129129,95.0524957017581
44394,2017-12-02 02:00:00,OTHER OFFENSE,false,false,024,65.6555982320327,95.0252574894439
44395,2017-12-02 02:00:00,ROBBERY,false,false,012,65.6657132222563,95.1564004163332
44396,2017-12-02 02:00:00,OTHER OFFENSE,false,true,016,65.54833067504,95.0536985337241
44397,2017-12-02 02:00:00,THEFT,false,false,018,65.6858250203036,95.1234191792695
44398,2017-12-02 02:03:00,BURGLARY,false,false,012,65.6458631216314,95.1338261787326
44399,2017-12-02 02:07:00,ROBBERY,false,false,009,65.6330126633185,95.2281988392643
