ID,date,primary_type,arrest,domestic,district,x,y
40860,2017-11-27 14:00:00,THEFT,false,false,016,65.6018923838474,95.0748943160158
40861,2017-11-27 14:00:00,CRIMINAL DAMAGE,false,false,008,65.6285716563845,95.2242241958195
40862,2017-11-27 14:00:00,OTHER OFFENSE,false,true,009,65.6405171518528,95.1991248548209
40863,2017-11-27 14:00:00,THEFT,false,false,025,65.6076580969149,95.09743918753
40864,2017-11-27 14:00:00,CRIMINAL TRESPASS,true,false,006,65.706551603062,95.2748821253116
40865,2017-11-27 14:00:00,CRIMINAL DAMAGE,false,false,011,65.607974903315,95.1518309079403
40866,2017-11-27 14:00:00,ASSAULT,true,false,016,65.5636264453532,95.0838063146632
40867,2017-11-27 14:00:00,ASSAULT,false,false,002,65.6902722359486,95.2059382423706
40868,2017-11-27 14:00:00,THEFT,false,false,002,65.7046227810173,95.2210322499378
40869,2017-11-27 14:00:00,DECEPTIVE PRACTICE,false,false,019,65.6660739931008,95.0908170937944
