ID,date,primary_type,arrest,domestic,district,x,y
2310,2017-10-04 05:00:00,ROBBERY,false,false,011,65.6060709218036,95.1481091778833
2311,2017-10-04 05:15:00,BATTERY,false,false,005,65.6845857769256,95.3395095579066
2312,2017-10-04 05:18:00,BURGLARY,false,false,007,65.666984239501,95.24080638117
2313,2017-10-04 05:30:00,CRIMINAL DAMAGE,false,false,016,65.4833453267643,95.0359305163767
2314,2017-10-04 05:30:00,BURGLARY,false,false,003,65.7233995575533,95.2488360653381
2315,2017-10-04 05:34:00,BURGLARY,false,false,011,65.6256887010063,95.1506593466919
2316,2017-10-04 05:45:00,THEFT,false,false,018,65.6703827411903,95.107439332741
2317,2017-10-04 05:50:00,THEFT,false,false,011,65.6195193001166,95.1273768899229
2318,2017-10-04 05:55:00,CRIMINAL DAMAGE,false,false,008,65.5988980215359,95.2211934109527
2319,2017-10-04 06:00:00,THEFT,true,false,020,65.6580368702553,95.0495873287705
