ID,date,primary_type,arrest,domestic,district,x,y
47880,2017-12-06 22:30:00,BURGLARY,false,false,003,65.712778534974,95.2388906313271
47881,2017-12-06 22:40:00,CRIMINAL DAMAGE,false,false,001,65.6785187980803,95.1473878967109
47882,2017-12-06 22:40:00,OTHER OFFENSE,false,false,003,65.7260012827092,95.2485346357427
47883,2017-12-06 22:40:00,BATTERY,false,false,011,65.6198288873166,95.1444815002317
47884,2017-12-06 22:45:00,THEFT,false,false,014,65.6315214412738,95.117028126207
47885,2017-12-06 22:45:00,MOTOR VEHICLE THEFT,false,false,004,65.717006889819,95.2910324973068
47886,2017-12-06 22:45:00,ASSAULT,false,false,002,65.7035150263505,95.2107652538917
47887,2017-12-06 22:50:00,MOTOR VEHICLE THEFT,false,false,025,65.6229241498948,95.1089225762744
47888,2017-12-06 22:55:00,BATTERY,true,false,012,65.6731193420796,95.1502718805675
47889,2017-12-06 22:59:00,OTHER OFFENSE,false,true,022,65.6781870633247,95.3223515377685
