ID,date,primary_type,arrest,domestic,district,x,y
48940,2017-12-08 16:59:00,ROBBERY,false,false,001,65.6873124251038,95.1666161501056
48941,2017-12-08 17:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7518301566683,95.3211588500542
48942,2017-12-08 17:00:00,THEFT,false,false,014,65.6496815557652,95.1090347032826
48943,2017-12-08 17:00:00,BURGLARY,false,false,004,65.7295470220874,95.3008278841434
48944,2017-12-08 17:00:00,BATTERY,false,false,002,65.7107648553293,95.2134142088012
48945,2017-12-08 17:00:00,THEFT,false,false,001,65.6879887763928,95.141132897194
48946,2017-12-08 17:00:00,THEFT,false,false,016,65.5614941651751,95.0310030013283
48947,2017-12-08 17:00:00,CRIMINAL DAMAGE,false,false,022,65.6759555518578,95.2985508010001
48948,2017-12-08 17:00:00,THEFT,false,false,006,65.6543489114992,95.2770500086349
48949,2017-12-08 17:00:00,BURGLARY,false,false,003,65.7015635916836,95.242094593935
