ID,date,primary_type,arrest,domestic,district,x,y
17080,2017-10-24 15:00:00,DECEPTIVE PRACTICE,false,false,011,65.6231539475837,95.1345050758907
17081,2017-10-24 15:00:00,THEFT,false,false,001,65.688100752215,95.1472147818868
17082,2017-10-24 15:00:00,BATTERY,false,false,007,65.6793340066138,95.2528769316839
17083,2017-10-24 15:00:00,THEFT,false,false,009,65.6742664105242,95.2133038265237
17084,2017-10-24 15:00:00,BATTERY,false,false,007,65.6860429616369,95.2577615653719
17085,2017-10-24 15:00:00,OTHER OFFENSE,false,false,016,65.5937028770019,95.0578927812949
17086,2017-10-24 15:00:00,THEFT,false,false,006,65.672784317724,95.2708021347033
17087,2017-10-24 15:00:00,BURGLARY,false,false,008,65.6444220663423,95.234419008974
17088,2017-10-24 15:00:00,ASSAULT,false,true,005,65.6850521285701,95.3218454717353
17089,2017-10-24 15:00:00,THEFT,false,false,010,65.6214154800279,95.172872795149
