ID,date,primary_type,arrest,domestic,district,x,y
12730,2017-10-18 19:25:00,BATTERY,true,false,007,65.6883680517706,95.2520272351907
12731,2017-10-18 19:25:00,PROSTITUTION,true,false,011,65.6078299134483,95.1565733370393
12732,2017-10-18 19:28:00,NARCOTICS,true,false,017,65.610714907582,95.068993370816
12733,2017-10-18 19:28:00,THEFT,false,false,025,65.5602408218861,95.1146032284957
12734,2017-10-18 19:30:00,THEFT,false,false,018,65.6895172656374,95.128352621328
12735,2017-10-18 19:30:00,ROBBERY,false,false,005,65.6978981765719,95.3185412463708
12736,2017-10-18 19:30:00,DECEPTIVE PRACTICE,false,false,017,65.6341121733631,95.0825915749919
12737,2017-10-18 19:30:00,THEFT,false,false,007,65.6613959607446,95.2607583986102
12738,2017-10-18 19:30:00,BATTERY,false,true,024,65.6582219874109,95.0276912943154
12739,2017-10-18 19:30:00,BURGLARY,false,false,008,65.6374456638524,95.2763520918836
