ID,date,primary_type,arrest,domestic,district,x,y
62610,2017-12-29 17:24:00,THEFT,false,false,022,65.6759186387911,95.2966496861494
62611,2017-12-29 17:28:00,THEFT,false,false,016,65.5809364521112,95.045336579041
62612,2017-12-29 17:30:00,THEFT,false,true,002,65.7001432027056,95.2072306670267
62613,2017-12-29 17:30:00,THEFT,false,false,001,65.6931876521268,95.1739511332672
62614,2017-12-29 17:30:00,THEFT,false,false,005,65.7028267376393,95.3152215290931
62615,2017-12-29 17:30:00,THEFT,false,false,012,65.6463708215425,95.1486059137159
62616,2017-12-29 17:30:00,BATTERY,false,true,003,65.702571728217,95.2486896581435
62617,2017-12-29 17:40:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
62618,2017-12-29 17:40:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
62619,2017-12-29 17:40:00,ROBBERY,false,false,007,65.6652602366563,95.2525524879572
