ID,date,primary_type,arrest,domestic,district,x,y
48140,2017-12-07 11:50:00,MOTOR VEHICLE THEFT,false,false,010,65.624332706695,95.1646196190436
48141,2017-12-07 11:53:00,ROBBERY,false,false,002,65.6943523205714,95.1930486786735
48142,2017-12-07 11:56:00,THEFT,false,false,004,65.7356574213772,95.2685752384899
48143,2017-12-07 11:59:00,OTHER OFFENSE,false,true,009,65.6826366875031,95.1988417158121
48144,2017-12-07 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.63642966883,95.0990441983749
48145,2017-12-07 12:00:00,OTHER OFFENSE,false,false,012,65.6664615671453,95.1335899206543
48146,2017-12-07 12:00:00,BATTERY,false,false,007,65.6773296617246,95.2557754195008
48147,2017-12-07 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.6120710419822,95.1178140284394
48148,2017-12-07 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.6920246021711,95.2394864556561
48149,2017-12-07 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6202159571833,95.230823045646
