ID,date,primary_type,arrest,domestic,district,x,y
4070,2017-10-06 15:00:00,CRIMINAL DAMAGE,false,false,012,65.6639063123894,95.1557598421722
4071,2017-10-06 15:00:00,BATTERY,false,false,017,65.6249961562951,95.0652871753078
4072,2017-10-06 15:00:00,THEFT,false,false,019,65.6466181125648,95.0676023219634
4073,2017-10-06 15:00:00,THEFT,false,false,005,65.696728795594,95.3041726024499
4074,2017-10-06 15:00:00,THEFT,false,false,018,65.6779601499025,95.1230245280215
4075,2017-10-06 15:00:00,THEFT,false,true,006,65.6599668236777,95.2773838177015
4076,2017-10-06 15:00:00,OTHER OFFENSE,false,false,014,65.6270007849176,95.1059465054195
4077,2017-10-06 15:00:00,BURGLARY,false,false,003,65.7318479415544,95.2582651269847
4078,2017-10-06 15:00:00,ROBBERY,false,false,025,65.6027631692698,95.1177572214967
4079,2017-10-06 15:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6327893808295,95.1651529030241
