ID,date,primary_type,arrest,domestic,district,x,y
17510,2017-10-25 07:30:00,BATTERY,false,false,002,65.7205740535529,95.2275732962947
17511,2017-10-25 07:30:00,CRIMINAL DAMAGE,false,false,007,65.6706111849237,95.2476939668387
17512,2017-10-25 07:30:00,CRIMINAL TRESPASS,false,false,015,65.6007708343362,95.1380100959946
17513,2017-10-25 07:40:00,CRIMINAL TRESPASS,true,false,016,65.4926337896989,95.0537924435744
17514,2017-10-25 07:40:00,BATTERY,false,true,003,65.7195171490194,95.2567089482208
17515,2017-10-25 07:40:00,ASSAULT,false,false,007,65.6722487863461,95.2430386397352
17516,2017-10-25 07:50:00,BATTERY,false,false,003,65.7331967714213,95.2549100197984
17517,2017-10-25 07:50:00,THEFT,false,false,012,65.6676331440344,95.136716157684
17518,2017-10-25 07:50:00,CRIMINAL DAMAGE,false,false,019,65.6608977826112,95.0647548211748
17519,2017-10-25 08:00:00,DECEPTIVE PRACTICE,false,false,006,65.6933414562157,95.2832418255324
