ID,date,primary_type,arrest,domestic,district,x,y
28510,2017-11-09 10:00:00,BURGLARY,false,false,006,65.6607379362112,95.2723574765698
28511,2017-11-09 10:00:00,BURGLARY,false,false,004,65.740381844489,95.2936935298397
28512,2017-11-09 10:00:00,WEAPONS VIOLATION,false,false,015,65.6022953939808,95.1354174605057
28513,2017-11-09 10:00:00,BURGLARY,false,false,006,65.7047190021729,95.2697319157564
28514,2017-11-09 10:00:00,THEFT,false,false,025,65.5616688432196,95.1045833052063
28515,2017-11-09 10:00:00,THEFT,false,false,005,65.6809624204807,95.3459569082719
28516,2017-11-09 10:00:00,BATTERY,false,false,020,65.667546210701,95.0532611138985
28517,2017-11-09 10:00:00,THEFT,false,false,003,65.6974851746163,95.2528096642646
28518,2017-11-09 10:00:00,THEFT,false,false,001,65.690355751682,95.1384814259725
28519,2017-11-09 10:05:00,NARCOTICS,true,false,011,65.63587855843,95.1522383542763
