ID,date,primary_type,arrest,domestic,district,x,y
57900,2017-12-21 12:30:00,ASSAULT,false,false,025,65.5966892485578,95.1208519006713
57901,2017-12-21 12:30:00,OTHER OFFENSE,false,false,016,65.6010915447362,95.0604102039212
57902,2017-12-21 12:30:00,BATTERY,false,true,002,65.6968396891051,95.2123478097173
57903,2017-12-21 12:39:00,THEFT,false,false,006,65.6603422441222,95.2682633419321
57904,2017-12-21 12:44:00,BATTERY,false,true,011,65.6044309815367,95.146981316729
57905,2017-12-21 12:45:00,ASSAULT,false,false,003,65.7164333104412,95.2504155545946
57906,2017-12-21 12:45:00,THEFT,false,false,019,65.6491020549651,95.0724210251537
57907,2017-12-21 12:45:00,THEFT,false,false,018,65.6904945399487,95.1324217339353
57908,2017-12-21 12:50:00,THEFT,false,false,008,65.5853808098007,95.2279221968948
57909,2017-12-21 12:55:00,WEAPONS VIOLATION,true,false,007,65.6694480539013,95.2322179829913
