ID,date,primary_type,arrest,domestic,district,x,y
60990,2017-12-26 17:08:00,WEAPONS VIOLATION,true,false,010,65.6211263742501,95.1625108079186
60991,2017-12-26 17:15:00,OTHER OFFENSE,false,true,010,65.6090852677596,95.1653184775543
60992,2017-12-26 17:15:00,BURGLARY,false,false,002,65.7035923504394,95.2158137431061
60993,2017-12-26 17:15:00,MOTOR VEHICLE THEFT,false,false,010,65.6151776538937,95.16537696174
60994,2017-12-26 17:20:00,BATTERY,false,true,014,65.6539195994991,95.1192709359659
60995,2017-12-26 17:22:00,ASSAULT,false,false,019,65.6611909225224,95.0640458796949
60996,2017-12-26 17:23:00,THEFT,true,false,001,65.6868430355926,95.1429608883607
60997,2017-12-26 17:25:00,THEFT,false,false,017,65.6253262078507,95.0681108015499
60998,2017-12-26 17:25:00,OTHER OFFENSE,false,false,007,65.6726030853684,95.2614591777365
60999,2017-12-26 17:26:00,THEFT,false,false,006,65.6700452748792,95.2836980750824
