ID,date,primary_type,arrest,domestic,district,x,y
19700,2017-10-28 00:30:00,DECEPTIVE PRACTICE,false,false,001,65.6894212791485,95.1507953805636
19701,2017-10-28 00:30:00,THEFT,false,false,001,65.6894212791485,95.1507953805636
19702,2017-10-28 00:35:00,THEFT,true,false,005,65.7026577755059,95.3108547966413
19703,2017-10-28 00:38:00,CRIMINAL DAMAGE,false,false,002,65.6930719550601,95.2317036983234
19704,2017-10-28 00:40:00,BATTERY,true,false,020,65.6653761925674,95.0611734402239
19705,2017-10-28 00:40:00,ASSAULT,false,false,024,65.6450528794979,95.0198452594707
19706,2017-10-28 00:47:00,ROBBERY,true,false,024,65.6545899241215,95.0206169422212
19707,2017-10-28 00:50:00,NARCOTICS,true,false,010,65.6178610828719,95.1690903727481
19708,2017-10-28 00:50:00,ROBBERY,false,false,007,65.6881021303483,95.2625321362295
19709,2017-10-28 00:51:00,BURGLARY,false,false,018,65.685400895148,95.1260926757476
