ID,date,primary_type,arrest,domestic,district,x,y
5460,2017-10-08 13:56:00,NARCOTICS,true,false,007,65.6862927123925,95.2555842120545
5461,2017-10-08 13:57:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
5462,2017-10-08 14:00:00,BURGLARY,false,false,009,65.6467833769204,95.2220846848872
5463,2017-10-08 14:00:00,THEFT,false,false,005,65.6936875682158,95.3245277316781
5464,2017-10-08 14:00:00,DECEPTIVE PRACTICE,false,false,005,65.6896920197708,95.3250277131636
5465,2017-10-08 14:00:00,BATTERY,false,false,001,65.6994673264388,95.1593520362154
5466,2017-10-08 14:00:00,THEFT,false,false,018,65.689482440393,95.1348015624565
5467,2017-10-08 14:00:00,BURGLARY,false,false,004,65.7427489328448,95.2691000784922
5468,2017-10-08 14:00:00,THEFT,false,false,002,65.7079792012844,95.227785837729
5469,2017-10-08 14:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6007374306028,95.0994400543264
