ID,date,primary_type,arrest,domestic,district,x,y
41630,2017-11-28 15:00:00,CRIMINAL DAMAGE,false,false,020,65.6560721399439,95.0466055819136
41631,2017-11-28 15:00:00,THEFT,false,false,015,65.5822887443781,95.138764716057
41632,2017-11-28 15:00:00,OTHER OFFENSE,false,false,006,65.660733960389,95.2721978895497
41633,2017-11-28 15:00:00,THEFT,false,false,006,65.6752403362132,95.264119948411
41634,2017-11-28 15:00:00,ASSAULT,false,true,005,65.66813874119,95.3363175009364
41635,2017-11-28 15:00:00,BATTERY,false,false,008,65.6302504816292,95.2663881792284
41636,2017-11-28 15:00:00,INTIMIDATION,false,true,006,65.660733960389,95.2721978895497
41637,2017-11-28 15:00:00,ASSAULT,false,true,001,65.6823478398587,95.1456551485401
41638,2017-11-28 15:00:00,THEFT,false,false,009,65.6814978174585,95.1783763274756
41639,2017-11-28 15:00:00,BATTERY,true,false,017,65.6173308905163,95.0610617043143
