ID,date,primary_type,arrest,domestic,district,x,y
55340,2017-12-17 19:00:00,CRIMINAL DAMAGE,false,false,008,65.6369036364745,95.248722153271
55341,2017-12-17 19:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6553132514104,95.12965673003
55342,2017-12-17 19:00:00,THEFT,false,false,022,65.6624323689225,95.2890486173842
55343,2017-12-17 19:00:00,CRIMINAL DAMAGE,false,false,015,65.5961968773578,95.1385504575863
55344,2017-12-17 19:02:00,LIQUOR LAW VIOLATION,true,false,004,65.7434444862672,95.2986579646622
55345,2017-12-17 19:05:00,THEFT,false,false,017,65.6035860905143,95.0760946491225
55346,2017-12-17 19:10:00,MOTOR VEHICLE THEFT,false,false,015,65.5952242658021,95.1348135960548
55347,2017-12-17 19:12:00,ROBBERY,false,false,011,65.6169300677606,95.1482193848455
55348,2017-12-17 19:20:00,THEFT,false,false,004,65.7403177435112,95.2811826490089
55349,2017-12-17 19:25:00,ROBBERY,true,false,009,65.6778963916802,95.1819201593
