ID,date,primary_type,arrest,domestic,district,x,y
27630,2017-11-08 00:45:00,ROBBERY,false,false,014,65.6612569413668,95.1230854165553
27631,2017-11-08 00:45:00,ROBBERY,false,false,012,65.6414710505196,95.1340473423659
27632,2017-11-08 00:50:00,ROBBERY,false,false,011,65.6272555269621,95.1549765943568
27633,2017-11-08 00:55:00,ROBBERY,false,false,012,65.6352721036743,95.1302994029446
27634,2017-11-08 00:58:00,ROBBERY,false,false,012,65.6552796976327,95.1282433462782
27635,2017-11-08 01:00:00,CRIMINAL DAMAGE,false,false,006,65.7032471621727,95.2835684003206
27636,2017-11-08 01:00:00,THEFT,false,false,009,65.6662566953231,95.1899338601886
27637,2017-11-08 01:00:00,ROBBERY,false,false,009,65.6848332528368,95.1931059738964
27638,2017-11-08 01:04:00,ROBBERY,false,false,012,65.6366194643856,95.1278737907278
27639,2017-11-08 01:10:00,ASSAULT,false,false,019,65.671383679146,95.0787985492348
