ID,date,primary_type,arrest,domestic,district,x,y
43180,2017-11-30 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6850110491035,95.1575334271373
43181,2017-11-30 15:00:00,CRIMINAL DAMAGE,false,false,016,65.5635363212643,95.0324468180644
43182,2017-11-30 15:00:00,CRIMINAL DAMAGE,false,false,014,65.6353851546966,95.0907654927375
43183,2017-11-30 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6865657470592,95.1455718375266
43184,2017-11-30 15:00:00,CRIMINAL DAMAGE,false,false,008,65.6271007827843,95.2709377384189
43185,2017-11-30 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6856342974591,95.1234228520317
43186,2017-11-30 15:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6764281086578,95.1485792236321
43187,2017-11-30 15:00:00,THEFT,false,false,022,65.6725705157684,95.3020140058042
43188,2017-11-30 15:10:00,ASSAULT,false,false,007,65.6535650586991,95.2588794489594
43189,2017-11-30 15:13:00,THEFT,false,false,009,65.6742664105242,95.2133038265237
