ID,date,primary_type,arrest,domestic,district,x,y
45330,2017-12-03 11:30:00,THEFT,false,false,005,65.7096371070624,95.3218531896344
45331,2017-12-03 11:30:00,BATTERY,false,false,014,65.6443376418089,95.1031978605141
45332,2017-12-03 11:35:00,NARCOTICS,true,false,015,65.5905486874903,95.1487061260613
45333,2017-12-03 11:45:00,BATTERY,false,true,011,65.6395971404749,95.1539301906487
45334,2017-12-03 11:45:00,THEFT,false,false,009,65.6792225833249,95.2009717510152
45335,2017-12-03 11:50:00,CRIMINAL DAMAGE,false,false,011,65.6395971404749,95.1539301906487
45336,2017-12-03 11:53:00,BATTERY,false,false,024,65.6484915987873,95.031867649054
45337,2017-12-03 11:55:00,ASSAULT,false,false,006,65.6590117858109,95.2724931283073
45338,2017-12-03 11:56:00,THEFT,true,false,018,65.6894626060819,95.1340385355759
45339,2017-12-03 11:57:00,CRIMINAL TRESPASS,false,false,020,65.6640850992339,95.0537429461683
