ID,date,primary_type,arrest,domestic,district,x,y
25780,2017-11-05 12:00:00,BURGLARY,false,false,019,65.6693237154124,95.0741769992976
25781,2017-11-05 12:00:00,BATTERY,false,true,012,65.6646449506117,95.159793411909
25782,2017-11-05 12:00:00,THEFT,false,false,001,65.6931529100824,95.1586176452959
25783,2017-11-05 12:00:00,BURGLARY,false,false,017,65.6144277587825,95.0875967917482
25784,2017-11-05 12:00:00,BATTERY,false,true,004,65.7190016553304,95.2671322429437
25785,2017-11-05 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.669147188479,95.0717062813171
25786,2017-11-05 12:00:00,DECEPTIVE PRACTICE,false,false,017,65.6123250942489,95.0697972147975
25787,2017-11-05 12:00:00,OTHER OFFENSE,false,false,002,65.6982624126609,95.2196981872972
25788,2017-11-05 12:02:00,NARCOTICS,true,false,010,65.6223029779836,95.1611540452617
25789,2017-11-05 12:05:00,BATTERY,false,false,025,65.6232230327393,95.103668802939
