ID,date,primary_type,arrest,domestic,district,x,y
12610,2017-10-18 17:00:00,BURGLARY,false,false,002,65.7170342789746,95.2267857998559
12611,2017-10-18 17:05:00,THEFT,false,false,002,65.6914950476822,95.2094963416368
12612,2017-10-18 17:08:00,DECEPTIVE PRACTICE,false,false,017,65.6229701758504,95.0897014513905
12613,2017-10-18 17:10:00,ASSAULT,false,false,004,65.7318074146211,95.2669161397426
12614,2017-10-18 17:10:00,BATTERY,false,false,011,65.6184350938942,95.1473415859147
12615,2017-10-18 17:15:00,THEFT,false,false,015,65.582563988467,95.1498773790761
12616,2017-10-18 17:20:00,ASSAULT,false,false,011,65.6312105342515,95.1457198186752
12617,2017-10-18 17:21:00,OTHER OFFENSE,false,false,006,65.7032876087504,95.2858779197124
12618,2017-10-18 17:28:00,NARCOTICS,true,false,003,65.7305626565765,95.2606448290556
12619,2017-10-18 17:30:00,THEFT,true,false,018,65.685955307948,95.1320826831084
