ID,date,primary_type,arrest,domestic,district,x,y
8960,2017-10-13 14:00:00,MOTOR VEHICLE THEFT,false,false,015,65.6007563155806,95.1363008386454
8961,2017-10-13 14:00:00,THEFT,false,false,002,65.6964009413717,95.1951977037587
8962,2017-10-13 14:00:00,THEFT,false,false,001,65.6892537897263,95.1413216157849
8963,2017-10-13 14:00:00,ASSAULT,false,false,018,65.6859197467036,95.1303625856432
8964,2017-10-13 14:00:00,CRIMINAL DAMAGE,true,false,005,65.7072526547954,95.3619512665373
8965,2017-10-13 14:00:00,BATTERY,false,true,008,65.6343098700742,95.248708212215
8966,2017-10-13 14:00:00,BATTERY,false,false,019,65.6736991870575,95.0716745094385
8967,2017-10-13 14:00:00,BATTERY,false,true,003,65.721613554353,95.2584148756132
8968,2017-10-13 14:00:00,ASSAULT,false,false,012,65.6561416965661,95.1486179054352
8969,2017-10-13 14:00:00,ASSAULT,true,false,022,65.6620857157669,95.3330401868549
