ID,date,primary_type,arrest,domestic,district,x,y
50750,2017-12-11 10:45:00,ASSAULT,false,false,009,65.6602976226111,95.2049846875635
50751,2017-12-11 10:45:00,ROBBERY,true,false,015,65.5831044442893,95.1442562721405
50752,2017-12-11 10:45:00,CRIMINAL TRESPASS,true,false,006,65.6753559116799,95.2702106738935
50753,2017-12-11 10:46:00,CRIMINAL DAMAGE,false,true,007,65.6723847223461,95.2498904245911
50754,2017-12-11 10:48:00,NARCOTICS,true,false,011,65.6067290394926,95.1477153519758
50755,2017-12-11 10:48:00,BATTERY,true,false,025,65.6100390896264,95.1004171981248
50756,2017-12-11 10:53:00,THEFT,false,false,009,65.6787331731915,95.1862515865301
50757,2017-12-11 10:55:00,MOTOR VEHICLE THEFT,false,false,003,65.7068690501732,95.2470202101342
50758,2017-12-11 10:55:00,OFFENSE INVOLVING CHILDREN,false,false,002,65.691406835771,95.1930031554882
50759,2017-12-11 10:57:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
