ID,date,primary_type,arrest,domestic,district,x,y
21490,2017-10-30 16:32:00,CRIMINAL TRESPASS,true,false,009,65.6843103657256,95.2278542534206
21491,2017-10-30 16:40:00,BATTERY,false,true,019,65.6678898437678,95.0756560427587
21492,2017-10-30 16:41:00,BATTERY,false,false,011,65.625126677184,95.1489307455986
21493,2017-10-30 16:42:00,BATTERY,false,true,006,65.6914695643044,95.2697930690691
21494,2017-10-30 16:45:00,THEFT,false,false,002,65.715419326441,95.2208321042406
21495,2017-10-30 16:45:00,BATTERY,false,true,005,65.6900744645708,95.3174540313451
21496,2017-10-30 16:50:00,THEFT,false,false,018,65.6864315283926,95.1246381458327
21497,2017-10-30 16:51:00,PUBLIC PEACE VIOLATION,true,false,005,65.6899307575486,95.3105364315183
21498,2017-10-30 16:55:00,CRIMINAL DAMAGE,false,false,008,65.6359745413633,95.2453135005227
21499,2017-10-30 17:00:00,CRIMINAL TRESPASS,false,false,018,65.6811696339918,95.1031516824646
