ID,date,primary_type,arrest,domestic,district,x,y
43400,2017-11-30 20:17:00,DECEPTIVE PRACTICE,false,false,012,65.645143894609,95.1423034741181
43401,2017-11-30 20:20:00,OTHER OFFENSE,false,false,018,65.6861929179036,95.1193212908009
43402,2017-11-30 20:23:00,THEFT,false,false,018,65.6604820051889,95.1061441398882
43403,2017-11-30 20:25:00,THEFT,false,false,022,65.6696161641235,95.3255628304121
43404,2017-11-30 20:26:00,BATTERY,false,false,010,65.6331820535407,95.1732150553546
43405,2017-11-30 20:27:00,BATTERY,false,true,004,65.7248987696424,95.2722326301548
43406,2017-11-30 20:30:00,THEFT,false,false,014,65.6439704133644,95.1033839305074
43407,2017-11-30 20:30:00,THEFT,false,false,018,65.6648430163895,95.1064826487136
43408,2017-11-30 20:30:00,ASSAULT,false,false,002,65.7011028485724,95.2125434962567
43409,2017-11-30 20:30:00,THEFT,false,false,018,65.6828382754143,95.1135745276281
