ID,date,primary_type,arrest,domestic,district,x,y
20400,2017-10-29 00:40:00,BATTERY,false,false,018,65.6843160937256,95.1239442731044
20401,2017-10-29 00:40:00,BATTERY,false,false,019,65.6717842672349,95.0948237378565
20402,2017-10-29 00:46:00,BATTERY,true,false,018,65.6838158647477,95.1321227710876
20403,2017-10-29 00:46:00,OTHER OFFENSE,false,false,011,65.6183594515831,95.1499147898553
20404,2017-10-29 00:54:00,DECEPTIVE PRACTICE,false,false,002,65.6917940912377,95.2250864071243
20405,2017-10-29 00:58:00,WEAPONS VIOLATION,true,false,002,65.6954437893716,95.2352856867235
20406,2017-10-29 01:00:00,ROBBERY,false,false,018,65.6860827795925,95.1343802264414
20407,2017-10-29 01:00:00,BATTERY,true,true,010,65.6136283774491,95.1804958841774
20408,2017-10-29 01:00:00,THEFT,false,false,016,65.5864876144231,95.0615349818528
20409,2017-10-29 01:00:00,CRIMINAL DAMAGE,false,false,022,65.6733342213685,95.2878457233557
