ID,date,primary_type,arrest,domestic,district,x,y
9010,2017-10-13 15:05:00,CRIMINAL DAMAGE,false,false,024,65.6461985619869,95.0330790821625
9011,2017-10-13 15:06:00,BATTERY,false,true,007,65.6804307340806,95.2484402507905
9012,2017-10-13 15:08:00,OTHER OFFENSE,false,false,012,65.6498927913208,95.144195356973
9013,2017-10-13 15:10:00,ASSAULT,false,false,007,65.6804307340806,95.2484402507905
9014,2017-10-13 15:10:00,BATTERY,false,false,025,65.6133066871379,95.1155806750029
9015,2017-10-13 15:15:00,BATTERY,false,false,008,65.6422027582531,95.2537200663967
9016,2017-10-13 15:15:00,THEFT,false,false,025,65.57229875611,95.1045766704006
9017,2017-10-13 15:16:00,BATTERY,false,false,009,65.6325323027851,95.2082411644067
9018,2017-10-13 15:17:00,BATTERY,false,false,004,65.7193529619971,95.2734837582199
9019,2017-10-13 15:17:00,THEFT,false,false,025,65.5783352133553,95.1077810646374
