ID,date,primary_type,arrest,domestic,district,x,y
25040,2017-11-04 12:05:00,WEAPONS VIOLATION,true,false,007,65.6711590099904,95.2489648116155
25041,2017-11-04 12:10:00,CRIMINAL DAMAGE,true,false,007,65.6551549097215,95.2517410822161
25042,2017-11-04 12:10:00,THEFT,false,false,010,65.6393793086527,95.1731011950908
25043,2017-11-04 12:15:00,BATTERY,false,false,010,65.647518324476,95.1733589942587
25044,2017-11-04 12:15:00,THEFT,false,false,022,65.6621525715892,95.3348254378755
25045,2017-11-04 12:16:00,THEFT,true,false,018,65.6895172656374,95.128352621328
25046,2017-11-04 12:17:00,THEFT,false,false,017,65.6026501395809,95.0761013271888
25047,2017-11-04 12:20:00,THEFT,false,false,006,65.6695107923902,95.2794492223036
25048,2017-11-04 12:20:00,BATTERY,false,true,008,65.6330786266962,95.2313088878174
25049,2017-11-04 12:25:00,BATTERY,false,true,020,65.6664675497231,95.0500893763467
