ID,date,primary_type,arrest,domestic,district,x,y
55780,2017-12-18 12:30:00,THEFT,false,false,019,65.6685367635901,95.1026354426561
55781,2017-12-18 12:30:00,THEFT,false,false,011,65.60415422847,95.1420124321275
55782,2017-12-18 12:30:00,THEFT,false,false,018,65.6904923611042,95.1323692834467
55783,2017-12-18 12:30:00,THEFT,false,false,001,65.6816403646585,95.1485324457604
55784,2017-12-18 12:35:00,OTHER OFFENSE,false,false,012,65.666233673812,95.16260452458
55785,2017-12-18 12:40:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
55786,2017-12-18 12:45:00,BATTERY,false,false,007,65.6551549097215,95.2517410822161
55787,2017-12-18 12:45:00,ASSAULT,false,false,006,65.6821857627031,95.2647909497079
55788,2017-12-18 12:46:00,BURGLARY,false,false,022,65.6726230299017,95.3049163632111
55789,2017-12-18 12:49:00,CRIMINAL DAMAGE,false,false,002,65.6930725403046,95.2316330332004
