ID,date,primary_type,arrest,domestic,district,x,y
40220,2017-11-26 15:30:00,ROBBERY,false,false,012,65.6674265477677,95.1483603952574
40221,2017-11-26 15:30:00,BATTERY,false,true,011,65.6113422242043,95.1474565820638
40222,2017-11-26 15:33:00,NARCOTICS,true,false,010,65.62811873194,95.1619769909701
40223,2017-11-26 15:34:00,OTHER OFFENSE,false,false,024,65.6543974099881,95.0194493348897
40224,2017-11-26 15:38:00,MOTOR VEHICLE THEFT,false,false,003,65.7165126732856,95.2614259048111
40225,2017-11-26 15:40:00,NARCOTICS,true,false,015,65.5905486874903,95.1487061260613
40226,2017-11-26 15:42:00,THEFT,false,false,002,65.7088782014623,95.2107561671623
40227,2017-11-26 15:43:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,010,65.6262132606508,95.1699206421246
40228,2017-11-26 15:45:00,CRIMINAL DAMAGE,false,false,011,65.608667536204,95.1547499696805
40229,2017-11-26 15:45:00,BATTERY,true,false,016,65.5807297065112,95.0671844939708
