ID,date,primary_type,arrest,domestic,district,x,y
61610,2017-12-27 20:30:00,BATTERY,true,true,007,65.6731709452796,95.2460867967005
61611,2017-12-27 20:49:00,MOTOR VEHICLE THEFT,true,false,008,65.5990069040248,95.2294110159183
61612,2017-12-27 20:49:00,MOTOR VEHICLE THEFT,false,false,008,65.5990069040248,95.2294110159183
61613,2017-12-27 20:49:00,MOTOR VEHICLE THEFT,false,false,008,65.5990069040248,95.2294110159183
61614,2017-12-27 20:50:00,ASSAULT,true,false,016,65.4896161896985,95.0542444735752
61615,2017-12-27 21:00:00,THEFT,false,false,018,65.687136919326,95.1287681301343
61616,2017-12-27 21:00:00,ASSAULT,false,true,002,65.6969087266162,95.2084497514449
61617,2017-12-27 21:00:00,THEFT,false,false,018,65.6772856211913,95.1165948213458
61618,2017-12-27 21:00:00,ROBBERY,false,false,002,65.6900553257264,95.236410681815
61619,2017-12-27 21:00:00,THEFT,false,false,003,65.6996507539944,95.2522601276847
