ID,date,primary_type,arrest,domestic,district,x,y
32500,2017-11-15 08:05:00,BATTERY,false,false,004,65.7512121420905,95.3291763586301
32501,2017-11-15 08:10:00,THEFT,false,false,007,65.6660954843008,95.2374390293636
32502,2017-11-15 08:15:00,DECEPTIVE PRACTICE,false,false,019,65.6666934917676,95.0622468437834
32503,2017-11-15 08:15:00,THEFT,true,false,002,65.6900017655486,95.1865038038353
32504,2017-11-15 08:20:00,OTHER OFFENSE,false,false,008,65.6228290124726,95.2414022059051
32505,2017-11-15 08:20:00,ROBBERY,false,false,014,65.6298895557624,95.1201365739299
32506,2017-11-15 08:20:00,BATTERY,true,false,001,65.6884113961262,95.1386435519449
32507,2017-11-15 08:25:00,THEFT,false,false,003,65.7036655721283,95.2593086454684
32508,2017-11-15 08:30:00,THEFT,false,false,022,65.6622250281225,95.3385729845761
32509,2017-11-15 08:30:00,BURGLARY,false,false,012,65.6669062683009,95.1315092729977
