ID,date,primary_type,arrest,domestic,district,x,y
20310,2017-10-28 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6327500314962,95.1759024275985
20311,2017-10-28 22:00:00,THEFT,false,false,004,65.7084465705289,95.285215893657
20312,2017-10-28 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5694982448207,95.0924010322695
20313,2017-10-28 22:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5976203994913,95.0822907825511
20314,2017-10-28 22:00:00,THEFT,false,false,019,65.6670733822565,95.083059341791
20315,2017-10-28 22:00:00,THEFT,false,false,022,65.6776775330136,95.2981986416429
20316,2017-10-28 22:00:00,THEFT,false,false,002,65.6905133523931,95.2181516377279
20317,2017-10-28 22:00:00,THEFT,false,false,016,65.6019171219808,95.0758680027298
20318,2017-10-28 22:09:00,ROBBERY,false,false,019,65.6781167977247,95.0863724229124
20319,2017-10-28 22:10:00,THEFT,false,false,008,65.641233888564,95.2483462079995
