ID,date,primary_type,arrest,domestic,district,x,y
43590,2017-12-01 02:59:00,BATTERY,true,false,006,65.6745340812798,95.27196445436
43591,2017-12-01 02:59:00,OTHER OFFENSE,false,false,025,65.5964036492689,95.094531564948
43592,2017-12-01 03:00:00,BURGLARY,false,false,009,65.6414917865196,95.2045370678103
43593,2017-12-01 03:00:00,CRIMINAL DAMAGE,false,false,016,65.6012627262474,95.0717620429562
43594,2017-12-01 03:00:00,ROBBERY,false,false,005,65.6889404812818,95.319830982055
43595,2017-12-01 03:20:00,THEFT,false,false,019,65.6624268720337,95.0926351537945
43596,2017-12-01 03:30:00,THEFT,false,false,019,65.6624111913225,95.0926350304788
43597,2017-12-01 03:35:00,OTHER OFFENSE,true,false,004,65.7172260805746,95.2952023865424
43598,2017-12-01 03:35:00,BATTERY,false,true,025,65.6028479749587,95.1137509028904
43599,2017-12-01 03:50:00,ASSAULT,false,false,025,65.6124087344267,95.1207112748014
