ID,date,primary_type,arrest,domestic,district,x,y
45950,2017-12-04 09:30:00,BURGLARY,false,false,009,65.664373183145,95.1845311448324
45951,2017-12-04 09:30:00,BATTERY,false,false,004,65.7409725083112,95.2762010499973
45952,2017-12-04 09:34:00,THEFT,false,false,009,65.6762239586133,95.1795883369024
45953,2017-12-04 09:35:00,DECEPTIVE PRACTICE,false,false,006,65.6816443234141,95.2705126782076
45954,2017-12-04 09:36:00,OTHER OFFENSE,false,false,003,65.6910255067043,95.2408128390755
45955,2017-12-04 09:40:00,THEFT,false,false,017,65.6298432503402,95.0750794636159
45956,2017-12-04 09:40:00,OTHER OFFENSE,false,false,025,65.5946700954909,95.0954353501156
45957,2017-12-04 09:40:00,OTHER OFFENSE,true,true,007,65.6575356066108,95.2411458732522
45958,2017-12-04 09:45:00,BATTERY,true,false,019,65.6655833918563,95.0960466188129
45959,2017-12-04 09:45:00,ASSAULT,false,false,011,65.6149730437604,95.1316494574585
