ID,date,primary_type,arrest,domestic,district,x,y
34460,2017-11-17 22:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6775896304358,95.2392869368273
34461,2017-11-17 22:00:00,BURGLARY,false,false,004,65.7364849278662,95.3558165752217
34462,2017-11-17 22:00:00,OTHER OFFENSE,false,false,009,65.6409491966529,95.2147130714993
34463,2017-11-17 22:00:00,BATTERY,true,true,005,65.6991779824388,95.3610600214045
34464,2017-11-17 22:00:00,BURGLARY,false,false,019,65.6487681890095,95.09405086185
34465,2017-11-17 22:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6283507141623,95.1342333994787
34466,2017-11-17 22:00:00,THEFT,false,false,008,65.6094123546929,95.2247944983148
34467,2017-11-17 22:00:00,CRIMINAL DAMAGE,false,false,001,65.6875803027927,95.1839325060731
34468,2017-11-17 22:00:00,THEFT,false,false,018,65.6843634188811,95.1261496927622
34469,2017-11-17 22:00:00,CRIMINAL TRESPASS,false,false,002,65.700531704039,95.2032171575563
