ID,date,primary_type,arrest,domestic,district,x,y
17810,2017-10-25 15:12:00,ASSAULT,false,true,008,65.6463731426092,95.2450877761248
17811,2017-10-25 15:15:00,BATTERY,false,true,003,65.7213816816418,95.2575076026805
17812,2017-10-25 15:16:00,ASSAULT,false,false,004,65.7471738331121,95.2762343625423
17813,2017-10-25 15:20:00,OTHER OFFENSE,false,true,001,65.6883078803928,95.1588761062553
17814,2017-10-25 15:27:00,BATTERY,true,true,008,65.6343180976297,95.2322628942334
17815,2017-10-25 15:29:00,THEFT,true,false,018,65.6859265577258,95.1320850675811
17816,2017-10-25 15:30:00,PUBLIC PEACE VIOLATION,false,false,016,65.5579116641969,95.0302981375988
17817,2017-10-25 15:30:00,THEFT,false,false,003,65.7033551038616,95.2432848040597
17818,2017-10-25 15:30:00,MOTOR VEHICLE THEFT,true,false,016,65.6014100314918,95.0839249709968
17819,2017-10-25 15:35:00,NARCOTICS,true,false,009,65.6569558910551,95.2117560198674
