ID,date,primary_type,arrest,domestic,district,x,y
17770,2017-10-25 14:21:00,CRIMINAL DAMAGE,false,true,007,65.6696812827013,95.2442925906456
17771,2017-10-25 14:22:00,DECEPTIVE PRACTICE,false,false,001,65.6870250629704,95.1507047954474
17772,2017-10-25 14:29:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6594332208332,95.2499766379261
17773,2017-10-25 14:30:00,CRIMINAL DAMAGE,false,false,015,65.5834202089115,95.1434851082044
17774,2017-10-25 14:30:00,THEFT,false,false,004,65.7413649932891,95.2915609598784
17775,2017-10-25 14:30:00,ASSAULT,false,false,011,65.6321298956739,95.1453360337051
17776,2017-10-25 14:30:00,BURGLARY,false,false,014,65.639472379586,95.1214608173814
17777,2017-10-25 14:34:00,DECEPTIVE PRACTICE,false,false,022,65.6349381708743,95.3248609543991
17778,2017-10-25 14:35:00,ASSAULT,false,false,002,65.6909772720376,95.2207236594396
17779,2017-10-25 14:37:00,ASSAULT,false,false,002,65.6952437004827,95.2245366938319
