ID,date,primary_type,arrest,domestic,district,x,y
1190,2017-10-02 16:20:00,ASSAULT,false,false,011,65.6271344162065,95.1558405217747
1191,2017-10-02 16:20:00,THEFT,false,false,017,65.6265454284731,95.0839397853349
1192,2017-10-02 16:20:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
1193,2017-10-02 16:23:00,THEFT,false,false,018,65.670886124657,95.1167740937245
1194,2017-10-02 16:25:00,BATTERY,false,false,014,65.6374540841191,95.1061152196757
1195,2017-10-02 16:30:00,BURGLARY,false,false,005,65.6937194821713,95.3272799176541
1196,2017-10-02 16:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6321913818961,95.15229762359
1197,2017-10-02 16:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5868373509565,95.1018488630831
1198,2017-10-02 16:30:00,CRIMINAL DAMAGE,false,false,006,65.6916800055488,95.2802988944732
1199,2017-10-02 16:30:00,BATTERY,false,false,002,65.6900017655486,95.1865038038353
