ID,date,primary_type,arrest,domestic,district,x,y
16800,2017-10-24 05:00:00,THEFT,false,false,025,65.5745555148659,95.0948623811128
16801,2017-10-24 05:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6220878370058,95.2689763892631
16802,2017-10-24 05:00:00,CRIMINAL DAMAGE,false,false,004,65.7210300322196,95.2966083940051
16803,2017-10-24 05:28:00,BATTERY,false,false,001,65.686828964126,95.1424470245851
16804,2017-10-24 05:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6005881470473,95.0940983506574
16805,2017-10-24 05:45:00,ROBBERY,false,false,012,65.6715432396794,95.1494887208666
16806,2017-10-24 06:00:00,ROBBERY,false,false,019,65.6768194579912,95.0890851039399
16807,2017-10-24 06:00:00,THEFT,false,false,014,65.6467821196759,95.1130827480566
16808,2017-10-24 06:00:00,THEFT,false,false,015,65.5968464126467,95.1297255165486
16809,2017-10-24 06:00:00,BATTERY,false,false,004,65.7460294775564,95.3433535084852
