ID,date,primary_type,arrest,domestic,district,x,y
55660,2017-12-18 09:39:00,THEFT,true,false,007,65.6751868236799,95.2613543226308
55661,2017-12-18 09:40:00,ASSAULT,false,true,015,65.5937645118463,95.1320406357451
55662,2017-12-18 09:40:00,BATTERY,false,true,003,65.701429674528,95.246547347307
55663,2017-12-18 09:42:00,HOMICIDE,false,false,010,65.6264879671398,95.1669331248264
55664,2017-12-18 09:45:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
55665,2017-12-18 09:50:00,ROBBERY,false,false,015,65.5860162693563,95.1286673557657
55666,2017-12-18 09:50:00,DECEPTIVE PRACTICE,false,false,001,65.6837092763033,95.1471419244642
55667,2017-12-18 09:53:00,THEFT,false,false,019,65.6749879259021,95.0948783436975
55668,2017-12-18 10:00:00,DECEPTIVE PRACTICE,false,false,014,65.6332652101629,95.1057956800417
55669,2017-12-18 10:00:00,BATTERY,true,true,002,65.6906716627932,95.226794248947
