ID,date,primary_type,arrest,domestic,district,x,y
46800,2017-12-05 12:00:00,DECEPTIVE PRACTICE,false,false,005,65.6859318377258,95.3190142704522
46801,2017-12-05 12:07:00,BATTERY,true,false,012,65.6587550498109,95.1280684469398
46802,2017-12-05 12:07:00,WEAPONS VIOLATION,true,false,005,65.6856217669702,95.3081639181258
46803,2017-12-05 12:09:00,BATTERY,true,false,020,65.6572648645663,95.0445671152282
46804,2017-12-05 12:09:00,THEFT,false,false,025,65.5951704126465,95.1198399836003
46805,2017-12-05 12:12:00,DECEPTIVE PRACTICE,false,false,007,65.6594648197666,95.2516227162735
46806,2017-12-05 12:15:00,THEFT,false,false,025,65.6161096944272,95.1211884054358
46807,2017-12-05 12:22:00,THEFT,false,false,007,65.6530134818101,95.2306996919692
46808,2017-12-05 12:25:00,ASSAULT,false,false,012,65.63606396003,95.1266924676527
46809,2017-12-05 12:26:00,WEAPONS VIOLATION,true,false,009,65.6529154117657,95.2261182550146
