ID,date,primary_type,arrest,domestic,district,x,y
14580,2017-10-21 02:00:00,THEFT,false,true,008,65.6447707248312,95.2519287624876
14581,2017-10-21 02:00:00,DECEPTIVE PRACTICE,false,true,008,65.6447707248312,95.2519287624876
14582,2017-10-21 02:00:00,BATTERY,false,false,004,65.7344303180881,95.275529724917
14583,2017-10-21 02:01:00,BATTERY,false,false,019,65.6707824418126,95.0863710519598
14584,2017-10-21 02:05:00,NARCOTICS,true,false,009,65.6465321612759,95.2100580458445
14585,2017-10-21 02:06:00,DECEPTIVE PRACTICE,true,false,017,65.6097689890041,95.0794594680326
14586,2017-10-21 02:06:00,CRIMINAL DAMAGE,false,false,008,65.5764143017106,95.2256127946598
14587,2017-10-21 02:07:00,NARCOTICS,true,false,011,65.6284127813623,95.141175273559
14588,2017-10-21 02:10:00,CRIMINAL DAMAGE,false,false,007,65.6537594366547,95.2501446868366
14589,2017-10-21 02:10:00,ASSAULT,false,true,005,65.690767726082,95.3284627493994
