ID,date,primary_type,arrest,domestic,district,x,y
45610,2017-12-03 19:45:00,BATTERY,false,true,004,65.7509661253793,95.3143211079228
45611,2017-12-03 19:45:00,BATTERY,false,false,018,65.6810576894585,95.1198717762539
45612,2017-12-03 20:00:00,THEFT,false,false,012,65.6352164172743,95.1275697439473
45613,2017-12-03 20:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5897730259791,95.1139377902188
45614,2017-12-03 20:00:00,CRIMINAL DAMAGE,false,false,014,65.6242747397617,95.1158792143865
45615,2017-12-03 20:00:00,THEFT,false,false,019,65.6702883739014,95.0837408617925
45616,2017-12-03 20:00:00,THEFT,false,false,012,65.6352164172743,95.1275697439473
45617,2017-12-03 20:00:00,CRIMINAL DAMAGE,false,false,018,65.6833692855477,95.1285850695994
45618,2017-12-03 20:00:00,THEFT,false,false,012,65.6360943479411,95.1285961270781
45619,2017-12-03 20:00:00,DECEPTIVE PRACTICE,false,false,025,65.5867432368231,95.0982704878841
