ID,date,primary_type,arrest,domestic,district,x,y
50060,2017-12-10 09:00:00,ASSAULT,false,false,004,65.7315708734655,95.2712405617081
50061,2017-12-10 09:00:00,THEFT,false,false,024,65.6350198917632,95.0366449691712
50062,2017-12-10 09:00:00,BURGLARY,false,false,009,65.679290040036,95.1734960907062
50063,2017-12-10 09:00:00,CRIMINAL DAMAGE,false,false,009,65.6433760318532,95.2257447089457
50064,2017-12-10 09:00:00,BURGLARY,false,false,009,65.6535718974546,95.2152775058602
50065,2017-12-10 09:04:00,NARCOTICS,true,false,011,65.6278779838511,95.151938473319
50066,2017-12-10 09:05:00,CRIMINAL DAMAGE,false,true,009,65.6701467767458,95.2236536762408
50067,2017-12-10 09:07:00,OTHER OFFENSE,true,false,004,65.7427574732893,95.2695945421913
50068,2017-12-10 09:25:00,BATTERY,false,true,016,65.5875457605566,95.0612716491725
50069,2017-12-10 09:30:00,BURGLARY,false,false,006,65.6983035739053,95.2958664873773
