ID,date,primary_type,arrest,domestic,district,x,y
43280,2017-11-30 17:25:00,BATTERY,true,false,011,65.6288192908734,95.1391336411236
43281,2017-11-30 17:29:00,CRIMINAL DAMAGE,false,false,003,65.7261070555092,95.2539858690455
43282,2017-11-30 17:30:00,CRIMINAL DAMAGE,false,false,024,65.6462531070536,95.0348650385523
43283,2017-11-30 17:30:00,THEFT,false,false,016,65.5941843930908,95.0797355783629
43284,2017-11-30 17:30:00,DECEPTIVE PRACTICE,false,false,007,65.6594648197666,95.2516227162735
43285,2017-11-30 17:30:00,BATTERY,false,true,014,65.6341307091853,95.1131951263878
43286,2017-11-30 17:32:00,CRIMINAL TRESPASS,true,false,005,65.6817285410141,95.3529382891955
43287,2017-11-30 17:35:00,THEFT,false,false,001,65.6879882601261,95.1411958021822
43288,2017-11-30 17:40:00,ROBBERY,false,false,022,65.6758401506133,95.3113729885841
43289,2017-11-30 17:40:00,BATTERY,false,false,017,65.6268220236731,95.0669879381357
