ID,date,primary_type,arrest,domestic,district,x,y
32100,2017-11-14 16:00:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6731722828796,95.2462464308747
32101,2017-11-14 16:00:00,OTHER OFFENSE,false,false,025,65.5774302718441,95.1177038019004
32102,2017-11-14 16:02:00,THEFT,false,false,003,65.7260385264425,95.2505209909987
32103,2017-11-14 16:05:00,THEFT,true,false,002,65.7150876371965,95.2272269089545
32104,2017-11-14 16:05:00,ASSAULT,false,false,006,65.6685208930123,95.283725199855
32105,2017-11-14 16:10:00,BURGLARY,true,false,014,65.632070037185,95.0991378749318
32106,2017-11-14 16:12:00,OTHER OFFENSE,true,false,002,65.6954453957716,95.2354060927896
32107,2017-11-14 16:18:00,WEAPONS VIOLATION,false,false,009,65.6821209868808,95.2161190613567
32108,2017-11-14 16:18:00,ASSAULT,false,true,008,65.6232336247393,95.21685814753
32109,2017-11-14 16:20:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
